date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:26:16	43147/43147	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:15%20GMT	https://www.longdom.org/scholarly/aircraft-journals-articles-ppts-list-732.html	C:/My%20Web%20Sites/vin29/www.longdom.org/scholarly/aircraft-journals-articles-ppts-list-732.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:16	43802/43802	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:16%20GMT	https://www.longdom.org/scholarly/aircraft-flight-mechanics-journals-articles-ppts-list-738.html	C:/My%20Web%20Sites/vin29/www.longdom.org/scholarly/aircraft-flight-mechanics-journals-articles-ppts-list-738.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:17	43405/43405	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:16%20GMT	https://www.longdom.org/scholarly/astrodynamics-journals-articles-ppts-list-773.html	C:/My%20Web%20Sites/vin29/www.longdom.org/scholarly/astrodynamics-journals-articles-ppts-list-773.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:18	43376/43376	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:17%20GMT	https://www.longdom.org/scholarly/aviation-journals-articles-ppts-list-769.html	C:/My%20Web%20Sites/vin29/www.longdom.org/scholarly/aviation-journals-articles-ppts-list-769.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:18	43116/43116	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:17%20GMT	https://www.longdom.org/scholarly/avionics-journals-articles-ppts-list-749.html	C:/My%20Web%20Sites/vin29/www.longdom.org/scholarly/avionics-journals-articles-ppts-list-749.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:18	43431/43431	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:18%20GMT	https://www.longdom.org/scholarly/flight-dynamics-journals-articles-ppts-list-746.html	C:/My%20Web%20Sites/vin29/www.longdom.org/scholarly/flight-dynamics-journals-articles-ppts-list-746.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:19	43579/43579	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:19%20GMT	https://www.longdom.org/scholarly/rocketry-journals-articles-ppts-list-754.html	C:/My%20Web%20Sites/vin29/www.longdom.org/scholarly/rocketry-journals-articles-ppts-list-754.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:19	43224/43224	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:19%20GMT	https://www.longdom.org/scholarly/space-journals-articles-ppts-list-759.html	C:/My%20Web%20Sites/vin29/www.longdom.org/scholarly/space-journals-articles-ppts-list-759.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:20	43740/43740	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:20%20GMT	https://www.longdom.org/scholarly/unmannedvehicles-journals-articles-ppts-list-763.html	C:/My%20Web%20Sites/vin29/www.longdom.org/scholarly/unmannedvehicles-journals-articles-ppts-list-763.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:21	615/615	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:21%20GMT	https://www.longdom.org/open-access/analysis-of-wing-naca-0012-aero-foil-with-and-without-winglets-to-enhance-aerodynamic-efficiency.pdf	C:/My%20Web%20Sites/vin29/www.longdom.org/open-access/analysis-of-wing-naca-0012-aero-foil-with-and-without-winglets-to-enhance-aerodynamic-efficiency.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:22	30731/30731	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:21%20GMT	https://www.longdom.org/author/parameshwar-banakar-47301	C:/My%20Web%20Sites/vin29/www.longdom.org/author/parameshwar-banakar-47301.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:23	34293/34293	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:22%20GMT	https://www.longdom.org/abstract/analysis-of-wing-naca-0012-aero-foil-with-and-without-winglets-to-enhance-aerodynamic-efficiency-94583.html	C:/My%20Web%20Sites/vin29/www.longdom.org/abstract/analysis-of-wing-naca-0012-aero-foil-with-and-without-winglets-to-enhance-aerodynamic-efficiency-94583.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:23	688/688	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:23%20GMT	https://www.longdom.org/open-access/private-lte-networks-for-businesses-the-basis-of-connectivity-for-todays-digitisation-and-a-guarantee-of-success-for-the.pdf	C:/My%20Web%20Sites/vin29/www.longdom.org/open-access/private-lte-networks-for-businesses-the-basis-of-connectivity-for-todays-digitisation-and-a-guarantee-of-success-for-the.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:24	31961/31961	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:24%20GMT	https://www.longdom.org/abstract/private-lte-networks-for-businesses-the-basis-of-connectivity-for-todays-digitisation-and-a-guarantee-of-success-for-the-93697.html	C:/My%20Web%20Sites/vin29/www.longdom.org/abstract/private-lte-networks-for-businesses-the-basis-of-connectivity-for-todays-digitisation-and-a-guarantee-of-success-for-the-93697.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:25	668/668	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:25%20GMT	https://www.longdom.org/open-access/influence-of-microblowing-technique-hole-parameters-on-drag-reduction-of--civil-aircraft-engine-nacelle-a-computational-.pdf	C:/My%20Web%20Sites/vin29/www.longdom.org/open-access/influence-of-microblowing-technique-hole-parameters-on-drag-reduction-of--civil-aircraft-engine-nacelle-a-computational-.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:25	31176/31176	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:25%20GMT	https://www.longdom.org/author/mushfiq-al-arafa-45418	C:/My%20Web%20Sites/vin29/www.longdom.org/author/mushfiq-al-arafa-45418.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:26	31186/31186	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:26%20GMT	https://www.longdom.org/author/macdonald-mutekwa-45419	C:/My%20Web%20Sites/vin29/www.longdom.org/author/macdonald-mutekwa-45419.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:27	31136/31136	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:27%20GMT	https://www.longdom.org/author/zhaolin-chen-45420	C:/My%20Web%20Sites/vin29/www.longdom.org/author/zhaolin-chen-45420.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:29	35990/35990	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:29%20GMT	https://www.longdom.org/abstract/influence-of-microblowing-technique-hole-parameters-on-drag-reduction-of-civil-aircraft-engine-nacelle-a-computational-s-91460.html	C:/My%20Web%20Sites/vin29/www.longdom.org/abstract/influence-of-microblowing-technique-hole-parameters-on-drag-reduction-of-civil-aircraft-engine-nacelle-a-computational-s-91460.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:31	573/573	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:31%20GMT	https://www.longdom.org/open-access/automatic-dependent-surveillancebroadcast-adsb-receiver-using-raspberry-pi.pdf	C:/My%20Web%20Sites/vin29/www.longdom.org/open-access/automatic-dependent-surveillancebroadcast-adsb-receiver-using-raspberry-pi.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:34	31182/31182	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:34%20GMT	https://www.longdom.org/author/zeghum-abbas-abbasi-45410	C:/My%20Web%20Sites/vin29/www.longdom.org/author/zeghum-abbas-abbasi-45410.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:36	31108/31108	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:36%20GMT	https://www.longdom.org/author/subhana-chana-45411	C:/My%20Web%20Sites/vin29/www.longdom.org/author/subhana-chana-45411.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:37	31067/31067	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:36%20GMT	https://www.longdom.org/author/ahsan-ali-45412	C:/My%20Web%20Sites/vin29/www.longdom.org/author/ahsan-ali-45412.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:38	31070/31070	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:37%20GMT	https://www.longdom.org/author/irfan-ali-45413	C:/My%20Web%20Sites/vin29/www.longdom.org/author/irfan-ali-45413.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:39	31094/31094	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:37%20GMT	https://www.longdom.org/author/shahabuddin-45414	C:/My%20Web%20Sites/vin29/www.longdom.org/author/shahabuddin-45414.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:39	34664/34664	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:38%20GMT	https://www.longdom.org/abstract/automatic-dependent-surveillancebroadcast-adsb-receiver-using-raspberry-pi-91058.html	C:/My%20Web%20Sites/vin29/www.longdom.org/abstract/automatic-dependent-surveillancebroadcast-adsb-receiver-using-raspberry-pi-91058.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:40	523/523	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:40%20GMT	https://www.longdom.org/open-access/timedomain-aeroelastic-analysis-of-agard-4456-wing.pdf	C:/My%20Web%20Sites/vin29/www.longdom.org/open-access/timedomain-aeroelastic-analysis-of-agard-4456-wing.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:41	33672/33672	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:41%20GMT	https://www.longdom.org/abstract/timedomain-aeroelastic-analysis-of-agard-4456-wing-87727.html	C:/My%20Web%20Sites/vin29/www.longdom.org/abstract/timedomain-aeroelastic-analysis-of-agard-4456-wing-87727.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:43	581/581	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:43%20GMT	https://www.longdom.org/open-access/study-of-magnus-effect-using-rotating-cylinder-on-airfoil-at-different-locations.pdf	C:/My%20Web%20Sites/vin29/www.longdom.org/open-access/study-of-magnus-effect-using-rotating-cylinder-on-airfoil-at-different-locations.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:44	33424/33424	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:44%20GMT	https://www.longdom.org/abstract/study-of-magnus-effect-using-rotating-cylinder-on-airfoil-at-different-locations-87714.html	C:/My%20Web%20Sites/vin29/www.longdom.org/abstract/study-of-magnus-effect-using-rotating-cylinder-on-airfoil-at-different-locations-87714.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:45	25064/25064	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:45%20GMT	https://www.longdom.org/online-tools.html	C:/My%20Web%20Sites/vin29/www.longdom.org/online-tools.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:46	32551/32551	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:45%20GMT	https://www.longdom.org/feedback.html	C:/My%20Web%20Sites/vin29/www.longdom.org/feedback.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:46	18708/18708	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:46%20GMT	https://www.longdom.org/careers.html	C:/My%20Web%20Sites/vin29/www.longdom.org/careers.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:47	19759/19759	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:46%20GMT	https://www.longdom.org/privacy-policy.html	C:/My%20Web%20Sites/vin29/www.longdom.org/privacy-policy.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:47	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%22636ba3e0-4d7%22	https://www.longdom.org/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	C:/My%20Web%20Sites/vin29/www.longdom.org/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:48	35246/35246	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:56:47%20GMT	https://www.longdom.org/authors-reviewers-editors.html	C:/My%20Web%20Sites/vin29/www.longdom.org/authors-reviewers-editors.html	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:49	86927/86927	---M-Z	200	added ('OK')	application/javascript	etag:W/%2262f659d6-1538f%22	https://code.jquery.com/jquery-3.3.1.min.js	C:/My%20Web%20Sites/vin29/code.jquery.com/jquery-3.3.1.min.js	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:50	21004/21004	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03fa9-520c%22	https://cdnjs.cloudflare.com/ajax/libs/popper.js/1.14.7/umd/popper.min.js	C:/My%20Web%20Sites/vin29/cdnjs.cloudflare.com/ajax/libs/popper.js/1.14.7/umd/popper.min.js	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:50	58072/58072	---MCZ	200	added ('OK')	application/javascript	date:Mon,%2025%20Jan%202021%2022:04:08%20GMT	https://stackpath.bootstrapcdn.com/bootstrap/4.3.1/js/bootstrap.min.js	C:/My%20Web%20Sites/vin29/stackpath.bootstrapcdn.com/bootstrap/4.3.1/js/bootstrap.min.js	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:51	2039/2039	---MCZ	200	added ('OK')	application/javascript	date:Mon,%2020%20Jun%202022%2009:20:03%20GMT	https://www.longdom.org/assets/js/scroll-to-top.js	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/js/scroll-to-top.js	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:51	5758/5758	---MCZ	200	added ('OK')	application/javascript	date:Mon,%2020%20Jun%202022%2009:20:03%20GMT	https://www.longdom.org/assets/js/coolautosuggest.js	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/js/coolautosuggest.js	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:51	45479/45479	---MCZ	200	added ('OK')	application/javascript	date:Mon,%2020%20Jun%202022%2009:20:03%20GMT	https://www.longdom.org/assets/js/jquery.mCustomScrollbar.concat.min.js	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/js/jquery.mCustomScrollbar.concat.min.js	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:51	12667/12667	---MCZ	200	added ('OK')	application/javascript	date:Mon,%2020%20Jun%202022%2009:20:03%20GMT	https://www.longdom.org/assets/js/jquery.malihu.PageScroll2id.min.js	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/js/jquery.malihu.PageScroll2id.min.js	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:52	3380/3380	---MCZ	200	added ('OK')	application/javascript	date:Mon,%2020%20Jun%202022%2009:20:03%20GMT	https://www.longdom.org/assets/js/jquery.matchHeight-min.js	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/js/jquery.matchHeight-min.js	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:52	1648/1648	---MCZ	200	added ('OK')	application/javascript	date:Mon,%2020%20Jun%202022%2009:20:03%20GMT	https://www.longdom.org/assets/js/grids.min.js	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/js/grids.min.js	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:54	45169/45169	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03d8e-b071%22	https://cdnjs.cloudflare.com/ajax/libs/bootstrap-select/1.13.2/js/bootstrap-select.min.js	C:/My%20Web%20Sites/vin29/cdnjs.cloudflare.com/ajax/libs/bootstrap-select/1.13.2/js/bootstrap-select.min.js	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:56	16264/16264	---M-Z	200	added ('OK')	text/css	etag:W/%223f88-kT+fe5U1rseQyjzp1uNaz682mZM%22	https://cdn.jsdelivr.net/npm/select2@4.1.0-rc.0/dist/css/select2.min.css	C:/My%20Web%20Sites/vin29/cdn.jsdelivr.net/npm/select2@4.1.0-rc.0/dist/css/select2.min.css	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:56	73163/73163	---M-Z	200	added ('OK')	application/javascript	etag:W/%2211dcb-beEOdKmS/KFegD2RDRMPgmYxy4Y%22	https://cdn.jsdelivr.net/npm/select2@4.1.0-rc.0/dist/js/select2.min.js	C:/My%20Web%20Sites/vin29/cdn.jsdelivr.net/npm/select2@4.1.0-rc.0/dist/js/select2.min.js	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:56	12332/12332	---MCZ	200	added ('OK')	application/javascript	etag:W/%22636ba3e0-302c%22	https://www.longdom.org/cdn-cgi/scripts/7d0fa10a/cloudflare-static/rocket-loader.min.js	C:/My%20Web%20Sites/vin29/www.longdom.org/cdn-cgi/scripts/7d0fa10a/cloudflare-static/rocket-loader.min.js	(from https://www.longdom.org/aeronautics-aerospace-engineering.html)
21:26:57	29962/29962	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2015:56:57%20GMT	https://www.longdom.org/assets/fonts/ionicons.eot?v=2.0.0	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/fonts/ionicons28b5.eot	(from https://www.longdom.org/assets/css/ionicons.min.css)
21:26:59	30296/30296	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2015:56:58%20GMT	https://www.longdom.org/assets/fonts/ionicons.ttf?v=2.0.0	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/fonts/ionicons28b5.ttf	(from https://www.longdom.org/assets/css/ionicons.min.css)
21:27:00	30233/30233	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2015:56:59%20GMT	https://www.longdom.org/assets/fonts/ionicons.woff?v=2.0.0	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/fonts/ionicons28b5.woff	(from https://www.longdom.org/assets/css/ionicons.min.css)
21:27:01	29822/29822	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2015:57:01%20GMT	https://www.longdom.org/assets/fonts/ionicons.svg?v=2.0.0	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/fonts/ionicons28b5.svg	(from https://www.longdom.org/assets/css/ionicons.min.css)
21:27:02	29845/29845	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2011%20Nov%202022%2015:57:02%20GMT	https://www.longdom.org/assets/css/mCSB_buttons.png	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/css/mCSB_buttons.png	(from https://www.longdom.org/assets/css/jquery.mCustomScrollbar.min.css)
21:27:02	562/562	---MCZ	200	added ('OK')	image/svg+xml	date:Mon,%2020%20Jun%202022%2009:20:03%20GMT	https://www.longdom.org/assets/img/cd-top-arrow.svg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/img/cd-top-arrow.svg	(from https://www.longdom.org/assets/css/global.css)
21:27:03	8473/8473	---MCZ	200	added ('OK')	image/svg+xml	date:Mon,%2020%20Jun%202022%2009:20:03%20GMT	https://www.longdom.org/assets/img/burst.svg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/img/burst.svg	(from https://www.longdom.org/assets/css/styles.css)
21:27:04	53517/53517	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:20:03%20GMT	https://www.longdom.org/assets/img/carousel-1.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/img/carousel-1.jpg	(from https://www.longdom.org/assets/css/styles.css)
21:27:04	37406/37406	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:20:02%20GMT	https://www.longdom.org/assets/category-images/medical-sciences.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/category-images/medical-sciences.jpg	(from https://www.longdom.org/)
21:27:06	58801/58801	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:05%20GMT	https://www.longdom.org/pancreatic-disorders-therapy.html	C:/My%20Web%20Sites/vin29/www.longdom.org/pancreatic-disorders-therapy.html	(from https://www.longdom.org/)
21:27:06	55253/55253	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:06%20GMT	https://www.longdom.org/journal-cancer-science-and-research.html	C:/My%20Web%20Sites/vin29/www.longdom.org/journal-cancer-science-and-research.html	(from https://www.longdom.org/)
21:27:07	45190/45190	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:06%20GMT	https://www.longdom.org/advances-medical-research.html	C:/My%20Web%20Sites/vin29/www.longdom.org/advances-medical-research.html	(from https://www.longdom.org/)
21:27:07	41492/41492	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:20:02%20GMT	https://www.longdom.org/assets/category-images/biochemistry.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/category-images/biochemistry.jpg	(from https://www.longdom.org/)
21:27:10	60848/60848	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:08%20GMT	https://www.longdom.org/chromatography-separation-techniques.html	C:/My%20Web%20Sites/vin29/www.longdom.org/chromatography-separation-techniques.html	(from https://www.longdom.org/)
21:27:11	8969/8969	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:20:02%20GMT	https://www.longdom.org/assets/category-images/pharmaceutical-sciences.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/category-images/pharmaceutical-sciences.jpg	(from https://www.longdom.org/)
21:27:11	53749/53749	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:09%20GMT	https://www.longdom.org/chemical-engineering-process-technology.html	C:/My%20Web%20Sites/vin29/www.longdom.org/chemical-engineering-process-technology.html	(from https://www.longdom.org/)
21:27:12	58708/58708	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:10%20GMT	https://www.longdom.org/enzyme-engineering.html	C:/My%20Web%20Sites/vin29/www.longdom.org/enzyme-engineering.html	(from https://www.longdom.org/)
21:27:12	56396/56396	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:11%20GMT	https://www.longdom.org/drug-designing.html	C:/My%20Web%20Sites/vin29/www.longdom.org/drug-designing.html	(from https://www.longdom.org/)
21:27:13	49949/49949	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:12%20GMT	https://www.longdom.org/pharmacological-reports.html	C:/My%20Web%20Sites/vin29/www.longdom.org/pharmacological-reports.html	(from https://www.longdom.org/)
21:27:14	56442/56442	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:13%20GMT	https://www.longdom.org/pharmaceutical-care-and-health-systems-open-access.html	C:/My%20Web%20Sites/vin29/www.longdom.org/pharmaceutical-care-and-health-systems-open-access.html	(from https://www.longdom.org/)
21:27:14	50316/50316	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:20:02%20GMT	https://www.longdom.org/assets/category-images/clinical-sciences.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/category-images/clinical-sciences.jpg	(from https://www.longdom.org/)
21:27:16	58753/58753	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:15%20GMT	https://www.longdom.org/clinical-cellular-immunology.html	C:/My%20Web%20Sites/vin29/www.longdom.org/clinical-cellular-immunology.html	(from https://www.longdom.org/)
21:27:17	59588/59588	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:16%20GMT	https://www.longdom.org/clinical-experimental-cardiology.html	C:/My%20Web%20Sites/vin29/www.longdom.org/clinical-experimental-cardiology.html	(from https://www.longdom.org/)
21:27:19	16849/16849	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:20:02%20GMT	https://www.longdom.org/assets/category-images/genetics-and-molecular-biology.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/category-images/genetics-and-molecular-biology.jpg	(from https://www.longdom.org/)
21:27:19	57803/57803	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:18%20GMT	https://www.longdom.org/clinical-experimental-dermatology-research.html	C:/My%20Web%20Sites/vin29/www.longdom.org/clinical-experimental-dermatology-research.html	(from https://www.longdom.org/)
21:27:21	52586/52586	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:19%20GMT	https://www.longdom.org/molecular-imaging-dynamics.html	C:/My%20Web%20Sites/vin29/www.longdom.org/molecular-imaging-dynamics.html	(from https://www.longdom.org/)
21:27:22	43989/43989	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:21%20GMT	https://www.longdom.org/healthy-aging-research.html	C:/My%20Web%20Sites/vin29/www.longdom.org/healthy-aging-research.html	(from https://www.longdom.org/)
21:27:22	17139/17139	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:20:02%20GMT	https://www.longdom.org/assets/category-images/immunology-and-microbiology.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/category-images/immunology-and-microbiology.jpg	(from https://www.longdom.org/)
21:27:23	53979/53979	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:22%20GMT	https://www.longdom.org/fertilization-in-vitro.html	C:/My%20Web%20Sites/vin29/www.longdom.org/fertilization-in-vitro.html	(from https://www.longdom.org/)
21:27:27	54618/54618	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:23%20GMT	https://www.longdom.org/cancer-research-immuno-oncology.html	C:/My%20Web%20Sites/vin29/www.longdom.org/cancer-research-immuno-oncology.html	(from https://www.longdom.org/)
21:27:27	53007/53007	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:23%20GMT	https://www.longdom.org/journal-clinical-microbiology-antimicrobials.html	C:/My%20Web%20Sites/vin29/www.longdom.org/journal-clinical-microbiology-antimicrobials.html	(from https://www.longdom.org/)
21:27:27	49629/49629	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Jun%202022%2009:20:02%20GMT	https://www.longdom.org/assets/category-images/bioinformatics-and-systems-biology.jpg	C:/My%20Web%20Sites/vin29/www.longdom.org/assets/category-images/bioinformatics-and-systems-biology.jpg	(from https://www.longdom.org/)
21:27:28	54011/54011	---MCZ	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:57:24%20GMT	https://www.longdom.org/immunome-research.html	C:/My%20Web%20Sites/vin29/www.longdom.org/immunome-research.html	(from https://www.longdom.org/)
